Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-08-11,,,,5231.07,333875323,23.98,,,,
2022-08-12,,,,5227.8,353673334,23.7,,,,
2022-08-16,,,,5272.62,339785055,23.9,,,,
2022-08-17,,,,5304.97,340556294,23.86,,,,
2022-08-18,,,,5298.0,425559142,23.83,,,,
2022-08-19,,,,5259.84,373062696,23.66,,,,
2022-08-22,,,,5181.52,328637586,23.31,,,,
2022-08-23,,,,5172.83,338279804,23.27,,,,
2022-08-24,,,,5180.33,284285451,23.3,,,,
2022-08-25,,,,5156.4,373389729,23.19,,,,
2022-08-26,,,,5177.2,335818617,23.29,,,,
2022-08-29,,,,5115.27,351667887,23.01,,,,
2022-08-30,,,,5217.64,354731325,23.53,,,,
2022-09-01,,,,5187.77,345379405,23.4,,,,
2022-09-02,,,,5173.17,368766658,23.33,,,,
2022-09-05,,,,5186.09,323216035,23.39,,,,
2022-09-06,,,,5190.7,363559676,23.41,,,,
2022-09-07,,,,5219.81,357862162,23.54,,,,
2022-09-08,,,,5251.01,388136618,23.68,,,,
2022-09-09,,,,5286.08,382491856,23.84,,,,
2022-09-12,,,,5333.18,347910664,24.06,,,,
2022-09-13,,,,5346.87,323508440,24.12,,,,
2022-09-14,,,,5286.49,449471704,23.84,,,,
2022-09-15,,,,5258.76,398925036,23.72,,,,
2022-09-16,,,,5108.19,560028916,23.04,,,,
2022-09-19,,,,5125.99,370882210,23.12,,,,
2022-09-20,,,,5182.73,332114726,23.38,,,,
2022-09-21,,,,5133.42,335849574,23.15,,,,
2022-09-22,,,,5151.01,348027695,23.23,,,,
2022-09-23,,,,5097.73,345191292,22.99,,,,
2022-09-26,,,,5035.68,414912485,22.71,,,,
2022-09-27,,,,5055.92,378145013,22.8,,,,
2022-09-28,,,,5061.96,326457533,22.83,,,,
2022-09-29,,,,5050.24,397693262,22.78,,,,
2022-09-30,,,,5087.69,397921444,22.4,,,,
2022-10-03,,,,5026.41,388343144,22.13,,,,
2022-10-04,,,,5123.91,302357556,22.56,,,,
2022-10-06,,,,5160.29,346898585,22.72,,,,
2022-10-07,,,,5142.79,293972348,22.65,,,,
2022-10-10,,,,5126.46,261869702,22.58,,,,
2022-10-11,,,,5040.59,313033494,22.2,,,,
2022-10-12,,,,5065.8,252199942,22.31,,,,
2022-10-13,,,,5040.61,281877333,22.17,,,,
2022-10-14,,,,5066.72,279753011,22.28,,,,
2022-10-17,,,,5080.0,236140486,22.28,,,,
2022-10-18,,,,5123.15,476044310,22.48,,,,
2022-10-19,,,,5110.55,357419097,22.43,,,,
2022-10-20,,,,5143.67,333363215,22.6,,,,
2022-10-21,,,,5121.61,289634697,22.5,,,,
2022-10-24,,,,5148.65,63475166,22.62,,,,
2022-10-25,,,,5144.51,377103448,22.58,,,,
2022-10-27,,,,5160.51,384582298,22.65,,,,
2022-10-28,,,,5138.38,404126754,22.57,,,,
2022-10-31,,,,5204.25,424700263,21.94,,,,
2022-11-01,,,,5270.67,460702770,23.07,,,,
2022-11-02,,,,5246.81,363660200,22.97,,,,
2022-11-03,,,,5230.98,331951304,22.91,,,,
2022-11-04,,,,5240.82,423827735,22.95,,,,
2022-11-07,,,,5254.49,434475654,23.07,,,,
2022-11-09,,,,5230.75,418907047,22.98,,,,
2022-11-10,,,,5192.71,382528113,22.87,,,,
2022-11-11,,,,5266.02,493750028,23.21,,,,
2022-11-14,,,,5280.89,502461734,23.44,,,,
2022-11-15,,,,5295.42,357134596,24.07,,,,
2022-11-16,,,,5287.91,380104421,24.06,,,,
2022-11-17,,,,5260.86,326723772,23.93,,,,
2022-11-18,,,,5244.01,323956183,23.85,,,,
2022-11-21,,,,5214.38,321521670,24.18,,,,
2022-11-22,,,,5238.27,306228259,24.29,,,,
2022-11-23,,,,5242.76,283938370,24.31,,,,
2022-11-24,,,,5299.56,316326698,24.57,,,,
2022-11-25,,,,5314.75,398048004,24.64,,,,
2022-11-28,,,,5324.83,411376221,24.69,,,,
2022-11-29,,,,5338.84,331396359,24.75,,,,
2022-11-30,,,,5380.33,506715045,24.94,,,,
2022-12-01,,,,5422.18,519239345,25.14,,,,
2022-12-02,,,,5415.55,531078121,25.11,,,,
2022-12-05,,,,5417.72,490851400,25.12,,,,
2022-12-06,,,,5394.47,359519586,25.01,,,,
2022-12-07,,,,5382.96,344395724,24.96,,,,
2022-12-08,,,,5391.17,300193201,24.99,,,,
2022-12-09,,,,5332.08,400618591,24.72,,,,
2022-12-12,,,,5331.47,332197657,24.72,,,,
2022-12-13,,,,5353.0,316175277,24.82,,,,
2022-12-14,,,,5376.21,392330007,24.92,,,,
2022-12-15,,,,5311.17,354336687,24.62,,,,
2022-12-16,,,,5250.51,452879750,24.34,,,,
2022-12-19,,,,5266.58,308674237,24.42,,,,
2022-12-20,,,,5262.3,299637114,24.4,,,,
2022-12-21,,,,5229.26,397957600,24.24,,,,
2022-12-22,,,,5203.46,364114624,24.12,,,,
2022-12-23,,,,5072.38,440325588,23.52,,,,
2022-12-26,,,,5130.15,308115142,23.78,,,,
2022-12-27,,,,5174.65,353292286,23.99,,,,
2022-12-28,,,,5182.5,291452660,24.03,,,,
2022-12-29,,,,5193.45,345564410,24.08,,,,
2022-12-30,,,,5185.16,337615499,24.24,,,,
2023-01-02,,,,5200.29,486776529,24.31,,,,
2023-01-03,,,,5212.27,329777723,24.36,,,,
2023-01-04,,,,5165.82,311623891,24.15,,,,
2023-01-05,,,,5183.33,372504154,24.23,,,,
2023-01-06,,,,5134.42,342226172,24,,,,
2023-01-09,,,,5202.89,310204816,24.32,,,,
2023-01-10,,,,5178.33,345052351,24.2,,,,
2023-01-11,,,,5159.86,330483484,24.08,,,,
2023-01-12,,,,5169.98,273770482,24.12,,,,
2023-01-13,,,,5196.84,365677387,24.13,,,,
2023-01-16,,,,5198.18,285453409,24.09,,,,
2023-01-17,,,,5230.86,291628291,24.24,,,,
2023-01-18,,,,5249.68,345026324,24.32,,,,
2023-01-19,,,,5232.77,339033399,24.24,,,,
2023-01-20,,,,5193.24,379054844,24.03,,,,
2023-01-23,,,,5216.15,380922716,24.15,,,,
2023-01-24,,,,5212.57,286122850,24.14,,,,
2023-01-25,,,,5162.31,319917395,23.92,,,,
2023-01-27,,,,5066.51,488484473,23.42,,,,
2023-01-30,,,,5061.82,476397466,23.39,,,,
2023-01-31,,,,5072.53,498692663,23.69,,,,
2023-02-01,,,,5045.9,566657624,23.57,,,,
2023-02-02,,,,5047.72,472058433,23.48,,,,
2023-02-03,,,,5054.55,464401840,23.53,,,,
2023-02-06,,,,5043.7,357754170,23.45,,,,
2023-02-07,,,,5031.8,457047030,23.44,,,,
2023-02-08,,,,5089.72,373436390,24.8,,,,
2023-02-09,,,,5091.3,365819700,24.81,,,,
2023-02-10,,,,5084.72,312977316,24.74,,,,
2023-02-13,,,,5019.78,353383584,24.45,,,,
2023-02-14,,,,5030.83,328908550,24.95,,,,
2023-02-15,,,,5057.35,292245871,25.14,,,,
2023-02-16,,,,5104.34,367430257,25.21,,,,
2023-02-17,,,,5075.6,302354265,25.05,,,,
2023-02-20,,,,5070.89,305356559,25.03,,,,
2023-02-21,,,,5052.53,275421140,24.92,,,,
2023-02-22,,,,4992.75,311843193,24.62,,,,
2023-02-23,,,,4980.1,376672014,24.56,,,,
2023-02-24,,,,4976.19,386710934,24.53,,,,
2023-02-27,,,,4911.22,328162210,24.21,,,,
2023-02-28,,,,4902.21,525593281,24.21,,,,
2023-03-01,,,,4960.38,342025138,24.5,,,,
2023-03-02,,,,4936.23,331899129,24.38,,,,
2023-03-03,,,,4962.45,408652132,24.51,,,,
2023-03-06,,,,5007.6,443686528,24.73,,,,
2023-03-08,,,,5011.37,368610161,24.75,,,,
2023-03-09,,,,4979.29,347451172,24.59,,,,
2023-03-10,,,,4961.08,310564079,24.5,,,,
2023-03-13,,,,4895.67,361979394,24.18,,,,
2023-03-14,,,,4848.4,351040238,23.94,,,,
2023-03-15,,,,4854.08,323490716,23.97,,,,
2023-03-16,,,,4848.46,830094953,23.94,,,,
2023-03-17,,,,4879.26,497745472,24.09,,,,
2023-03-20,,,,4843.77,335494686,23.92,,,,
2023-03-21,,,,4835.2,282282323,23.87,,,,
2023-03-22,,,,4848.08,301994084,23.93,,,,
2023-03-23,,,,4832.65,268136588,23.86,,,,
2023-03-24,,,,4806.22,311148825,23.73,,,,
2023-03-27,,,,4801.31,284416804,23.7,,,,
2023-03-28,,,,4768.93,303692075,23.54,,,,
2023-03-29,,,,4819.6,422959478,23.79,,,,
2023-03-31,,,,4890.5,411708229,23.92,,,,
2023-04-03,,,,4890.74,317817140,23.92,,,,
2023-04-05,,,,4929.39,308771735,24.11,,,,
2023-04-06,,,,4929.09,276260617,24.11,,,,
2023-04-10,,,,4950.56,251392397,24.22,,,,
2023-04-11,,,,4948.6,314458035,24.21,,,,
2023-04-12,,,,4984.14,341377608,24.38,,,,
2023-04-13,,,,4951.39,299913674,24.22,,,,
2023-04-17,,,,4889.24,315887313,23.86,,,,
2023-04-18,,,,4902.08,313746968,23.87,,,,
2023-04-19,,,,4865.8,370491058,23.69,,,,
2023-04-20,,,,4856.19,251673331,23.65,,,,
2023-04-21,,,,4862.03,260166806,23.68,,,,
2023-04-24,,,,4875.08,234064588,23.73,,,,
2023-04-25,,,,4876.95,251520308,23.74,,,,
2023-04-26,,,,4898.32,337801720,23.84,,,,
2023-04-27,,,,4914.64,279723687,23.91,,,,
2023-04-28,,,,4958.43,390383943,24.11,,,,
2023-05-02,,,,4991.85,422273742,24.3,,,,
2023-05-03,,,,4988.5,494108089,24.33,,,,
2023-05-04,,,,5018.96,378457909,25.28,,,,
2023-05-05,,,,5008.26,423202191,25.22,,,,
2023-05-08,,,,5041.79,339435866,25.33,,,,
2023-05-09,,,,5054.4,410059799,25.4,,,,
2023-05-10,,,,5064.53,341446519,25.53,,,,
2023-05-11,,,,5088.42,333456442,25.64,,,,
2023-05-12,,,,5073.19,330681064,25.39,,,,
2023-05-15,,,,5084.78,295721259,25.45,,,,
2023-05-16,,,,5090.08,379303408,25.44,,,,
2023-05-17,,,,5062.1,358900268,25.29,,,,
2023-05-18,,,,5030.3,296184841,25.2,,,,
2023-05-19,,,,5048.25,359087404,25.28,,,,
2023-05-22,,,,5113.35,365639081,25.8,,,,
2023-05-23,,,,5131.19,387059261,25.9,,,,
2023-05-24,,,,5128.77,373542048,25.64,,,,
2023-05-25,,,,5142.88,392459201,25.73,,,,
2023-05-26,,,,5191.72,404324726,25.99,,,,
2023-05-29,,,,5198.49,453671418,26.05,,,,
2023-05-30,,,,5200.83,317895493,26.66,,,,
2023-05-31,,,,5206.26,669221614,26.68,,,,
2023-06-01,,,,5228.25,373496610,26.8,,,,
2023-06-02,,,,5236.84,387713531,26.84,,,,
2023-06-05,,,,5238.82,409251532,26.88,,,,
2023-06-06,,,,5226.94,344204855,26.82,,,,
2023-06-07,,,,5274.4,355245401,27.06,,,,
2023-06-08,,,,5239.15,344624847,26.88,,,,
2023-06-09,,,,5214.16,322791642,26.75,,,,
2023-06-12,,,,5253.99,298051365,26.95,,,,
2023-06-13,,,,5299.31,361161389,27.19,,,,
2023-06-14,,,,5321.8,404889597,27.3,,,,
2023-06-15,,,,5329.39,346692205,27.34,,,,
2023-06-16,,,,5349.97,461760646,27.45,,,,
2023-06-19,,,,5338.72,364974195,27.39,,,,
2023-06-20,,,,5360.14,411405718,27.5,,,,
2023-06-21,,,,5366.95,351832193,27.53,,,,
2023-06-22,,,,5322.71,388910913,27.29,,,,
2023-06-23,,,,5266.53,345325010,27,,,,
2023-06-26,,,,5294.01,291426740,27.14,,,,
2023-06-27,,,,5306.52,323023101,27.21,,,,
2023-06-28,,,,5335.54,464079850,27.35,,,,
2023-06-30,,,,5389.48,375297037,27.62,,,,
2023-07-03,,,,5388.27,341918525,27.61,,,,
2023-07-04,,,,5395.02,264559557,27.65,,,,
2023-07-05,,,,5427.63,424095990,27.81,,,,
2023-07-06,,,,5450.53,463594085,27.93,,,,
2023-07-07,,,,5401.56,386940963,27.68,,,,
2023-07-10,,,,5369.64,350795767,27.51,,,,
2023-07-11,,,,5411.84,383816892,27.73,,,,
2023-07-12,,,,5410.9,394038158,27.73,,,,
2023-07-13,,,,5416.8,448535391,27.76,,,,
2023-07-14,,,,5513.59,413693311,28.16,,,,
2023-07-17,,,,5529.97,469842004,28.22,,,,
2023-07-18,,,,5550.08,405158427,28.32,,,,
2023-07-19,,,,5563.96,305555512,28.36,,,,
2023-07-20,,,,5558.92,306336383,28.32,,,,
2023-07-21,,,,5465.95,422638962,27.85,,,,
2023-07-24,,,,5469.43,345488133,27.76,,,,
2023-07-25,,,,5486.61,515417609,27.85,,,,
2023-07-26,,,,5498.91,380530734,28.74,,,,
2023-07-27,,,,5504.28,420144594,28.76,,,,
2023-07-28,,,,5513.73,444055476,27.43,,,,
2023-07-31,,,,5562.38,579479073,27.32,,,,
2023-08-01,,,,5576.71,469223700,27.39,,,,
2023-08-02,,,,5533.45,483377412,27.36,,,,
2023-08-03,,,,5524.67,388759965,27.32,,,,
2023-08-04,,,,5564.88,350650658,27.48,,,,
2023-08-07,,,,5595.64,399588124,27.54,,,,
2023-08-08,,,,5591.67,385246969,27.49,,,,
2023-08-09,,,,5609.84,402188676,27.58,,,,
2023-08-10,,,,5585.55,409622811,27.69,,,,
2023-08-11,,,,5561.86,413012245,27.55,,,,
2023-08-14,,,,5549.27,375082009,27.49,,,,
2023-08-16,,,,5572.27,361966265,27.19,,,,
2023-08-17,,,,5559.69,286669231,27.15,,,,
2023-08-18,,,,5528.85,298492865,27,,,,
2023-08-21,,,,5573.69,392019178,27.22,,,,
2023-08-22,,,,5591.04,570396520,27.29,,,,
2023-08-23,,,,5596.62,452566788,27.32,,,,
2023-08-24,,,,5608.14,440861681,27.38,,,,
2023-08-25,,,,5578.38,396569161,27.23,,,,
2023-08-28,,,,5590.19,358869201,27.29,,,,
2023-08-29,,,,5615.93,488086974,27.41,,,,
2023-08-30,,,,5645.19,468396555,27.55,,,,
2023-08-31,,,,5640.78,674325788,27.59,,,,
2023-09-01,,,,5687.48,854940480,27.82,,,,
2023-09-04,,,,5748.05,758716738,28.11,,,,
2023-09-05,,,,5782.78,703127341,28.28,,,,
2023-09-06,,,,5793.57,518917840,28.34,,,,
2023-09-07,,,,5809.3,509848840,28.42,,,,
2023-09-08,,,,5825.9,591799884,28.5,,,,
2023-09-11,,,,5872.08,687207957,28.72,,,,
2023-09-12,,,,5801.96,832517223,28.38,,,,
2023-09-13,,,,5818.21,639155748,28.46,,,,
2023-09-14,,,,5849.6,615503489,28.61,,,,
2023-09-15,,,,5858.66,630911384,28.66,,,,
2023-09-18,,,,5836.89,473969052,28.55,,,,
2023-09-20,,,,5803.31,481076421,28.39,,,,
2023-09-21,,,,5775.49,385805107,28.25,,,,
2023-09-22,,,,5757.17,364402330,28.16,,,,
2023-09-25,,,,5749.77,342375834,28.12,,,,
2023-09-26,,,,5749.66,325880386,28.12,,,,
2023-09-27,,,,5774.94,402460297,28.25,,,,
2023-09-28,,,,5696.27,478227944,27.86,,,,
2023-09-29,,,,5727.84,388281349,29.05,,,,
2023-10-03,,,,5721.02,361584285,29.01,,,,
2023-10-04,,,,5700.58,346465911,28.91,,,,
2023-10-05,,,,5720.1,529205587,29.01,,,,
2023-10-06,,,,5739.34,398118385,29.11,,,,
2023-10-09,,,,5703.08,513471570,28.92,,,,
2023-10-10,,,,5752.6,573514522,29.17,,,,
2023-10-11,,,,5779.12,508844281,29.31,,,,
2023-10-12,,,,5769.18,538476762,29.26,,,,
2023-10-13,,,,5759.77,563025631,29.16,,,,
2023-10-16,,,,5761.05,471040558,29.12,,,,
2023-10-17,,,,5778.46,474928482,29.21,,,,
2023-10-18,,,,5751.57,462430584,29.05,,,,
2023-10-19,,,,5743.61,378135186,28.96,,,,
2023-10-20,,,,5698.8,421107334,28.74,,,,
2023-10-23,,,,5579.33,430247953,28.05,,,,
2023-10-25,,,,5537.37,431426746,27.87,,,,
2023-10-26,,,,5480.42,558039235,27.82,,,,
2023-10-27,,,,5541.56,418155074,28.2,,,,
2023-10-30,,,,5553.37,397404091,28.11,,,,
2023-10-31,,,,5554.37,429212570,28.06,,,,
2023-11-01,,,,5511.43,374808103,27.93,,,,
2023-11-02,,,,5561.99,429357469,28.79,,,,
2023-11-03,,,,5600.14,428335116,28.99,,,,
2023-11-06,,,,5652.9,397803025,29.25,,,,
2023-11-07,,,,5663.07,546268374,29.26,,,,
2023-11-08,,,,5691.81,493276561,29.44,,,,
2023-11-09,,,,5665.82,467907252,29.16,,,,
2023-11-10,,,,5672.19,424398887,29.25,,,,
2023-11-12,,,,5712.85,127333152,29.46,,,,
2023-11-13,,,,5691.43,593637279,29.3,,,,
2023-11-15,,,,5760.37,697039449,29.01,,,,
2023-11-16,,,,5816.6,533384476,29.2,,,,
2023-11-17,,,,5844.93,596092904,29.37,,,,
2023-11-20,,,,5841.17,513933062,29.35,,,,
2023-11-21,,,,5850.39,513059501,29.36,,,,
2023-11-22,,,,5866.91,394764493,29.45,,,,
2023-11-23,,,,5855.94,480817169,29.39,,,,
2023-11-24,,,,5843.23,534869277,29.33,,,,
2023-11-28,,,,5866.1,528977080,29.44,,,,
2023-11-29,,,,5905.14,577266620,29.64,,,,
2023-11-30,,,,5943.71,1604424900,29.82,,,,
2023-12-01,,,,5972.8,573972792,29.97,,,,
2023-12-04,,,,6036.98,703268818,30.29,,,,
2023-12-05,,,,6057.16,593553542,30.39,,,,
2023-12-06,,,,6078.86,670703998,30.5,,,,
2023-12-07,,,,6088.14,628890754,30.55,,,,
2023-12-08,,,,6085.2,684906584,30.53,,,,
2023-12-11,,,,6115.11,556443248,30.68,,,,
2023-12-12,,,,6097.01,619458750,30.59,,,,
2023-12-13,,,,6095.81,536326467,30.59,,,,
2023-12-14,,,,6170.86,941163071,30.96,,,,
2023-12-15,,,,6278.02,1170443446,31.5,,,,
2023-12-18,,,,6286.78,820329203,31.54,,,,
2023-12-19,,,,6284.22,686954469,31.53,,,,
2023-12-20,,,,6154.59,910313658,30.88,,,,
2023-12-21,,,,6204.1,759086941,31.13,,,,
2023-12-22,,,,6288.4,857090502,31.55,,,,
2023-12-26,,,,6321.14,736598215,31.72,,,,
2023-12-27,,,,6358.53,656787129,31.9,,,,
2023-12-28,,,,6390.09,975416713,32.06,,,,
2023-12-29,,,,6410.93,827739132,32.08,,,,
2024-01-01,,,,6436.69,732110866,32.21,,,,
2024-01-02,,,,6422.95,866124895,32.14,,,,
2024-01-03,,,,6364.83,821760245,31.85,,,,
2024-01-04,,,,6394.75,802971790,32,,,,
2024-01-05,,,,6424.2,913951939,32.15,,,,
2024-01-08,,,,6361.84,1104530096,31.84,,,,
2024-01-09,,,,6383.5,1060669662,31.94,,,,
2024-01-10,,,,6395.15,828359661,32,,,,
2024-01-11,,,,6397.19,721936808,32.01,,,,
2024-01-12,,,,6499.23,1049425880,32.52,,,,
2024-01-15,,,,6553.41,982334645,32.87,,,,
2024-01-16,,,,6522.57,925878579,32.71,,,,
2024-01-17,,,,6478.53,909005407,32.49,,,,
2024-01-18,,,,6462.44,876700016,32.38,,,,
2024-01-19,,,,6532.94,833377403,32.69,,,,
2024-01-20,,,,6504.47,778121788,32.54,,,,
2024-01-23,,,,6392.23,966239391,31.92,,,,
2024-01-24,,,,6493.1,931147140,32.37,,,,
2024-01-25,,,,6456.81,1075080096,32.16,,,,
2024-01-29,,,,6524.25,1086115022,32.18,,,,
2024-01-30,,,,6494.35,1137442358,31.98,,,,
2024-01-31,,,,6576.4,932668266,32.15,,,,
2024-02-01,,,,6556.37,1095916408,32.05,,,,
2024-02-02,,,,6627.44,1214930146,32.18,,,,
2024-02-05,,,,6608.09,1064892889,32.06,,,,
2024-02-06,,,,6717.49,975868155,32.95,,,,
2024-02-07,,,,6703.03,767067582,32.9,,,,
2024-02-08,,,,6677.51,688354063,32.75,,,,
2024-02-09,,,,6651.84,812801912,32.6,,,,
2024-02-12,,,,6585.9,750714751,32.37,,,,
2024-02-13,,,,6609.72,834659091,32.34,,,,
2024-02-14,,,,6634.2,763527284,32.44,,,,
2024-02-15,,,,6671.73,717937246,32.66,,,,
2024-02-16,,,,6735.46,721540340,33,,,,
2024-02-19,,,,6751.59,612807591,33.08,,,,
2024-02-20,,,,6728.32,596377718,32.96,,,,
2024-02-21,,,,6679.82,732260780,32.72,,,,
2024-02-22,,,,6746.51,644899587,33.05,,,,
2024-02-23,,,,6757.29,574667465,33.1,,,,
2024-02-26,,,,6715.36,558231594,32.89,,,,
2024-02-27,,,,6735.4,530329361,32.99,,,,
2024-02-28,,,,6670.7,584893823,32.67,,,,
2024-02-29,,,,6697.74,1121351967,32.81,,,,
2024-03-01,,,,6732.95,792920767,32.98,,,,
2024-03-02,,,,6769.22,111277422,33.16,,,,
2024-03-04,,,,6753.74,987754131,33.08,,,,
2024-03-05,,,,6714.43,764258854,32.89,,,,
2024-03-06,,,,6699.8,1187414260,32.82,,,,
2024-03-07,,,,6731.86,893667109,32.97,,,,
2024-03-11,,,,6695.95,669893528,32.8,,,,
2024-03-12,,,,6640.93,648802058,32.53,,,,
2024-03-13,,,,6457.89,936582564,31.63,,,,
2024-03-14,,,,6591.43,901795293,32.29,,,,
2024-03-15,,,,6560.73,1096119997,32.14,,,,
2024-03-18,,,,6548.37,674444628,32.07,,,,
2024-03-19,,,,6427.13,552456302,31.48,,,,
2024-03-20,,,,6420.4,548663257,31.45,,,,
2024-03-21,,,,6512.83,756967507,31.9,,,,
2024-03-22,,,,6509.25,691959512,31.88,,,,
2024-03-26,,,,6517.19,573130752,31.92,,,,
2024-03-27,,,,6510.62,745552950,31.89,,,,
2024-03-28,,,,6571.13,592897585,32.06,,,,
2024-04-01,,,,6648.87,594664251,32.44,,,,
2024-04-02,,,,6681.35,774075506,32.6,,,,
2024-04-03,,,,6699.93,744108072,32.69,,,,
2024-04-04,,,,6709.92,601512111,32.74,,,,
2024-04-05,,,,6715.12,506814990,32.77,,,,
2024-04-08,,,,6726.75,509258460,32.82,,,,
2024-04-09,,,,6718.22,607074410,32.78,,,,
2024-04-10,,,,6758.27,699881524,32.98,,,,
2024-04-12,,,,6714.15,722946069,32.76,,,,
2024-04-15,,,,6638.05,793450411,32.39,,,,
2024-04-16,,,,6604.07,611019915,32.17,,,,
2024-04-18,,,,6564.99,634743255,31.98,,,,
2024-04-19,,,,6551.65,582855556,31.91,,,,
2024-04-22,,,,6615.1,612857779,31.93,,,,
2024-04-23,,,,6651.05,562911676,32.12,,,,
2024-04-24,,,,6681.03,796191729,32.26,,,,
2024-04-25,,,,6718.87,605992485,32.45,,,,
2024-04-26,,,,6735.98,753730949,32.55,,,,
2024-04-29,,,,6744.33,505978958,32.57,,,,
2024-04-30,,,,6735.68,580120247,32.53,,,,
2024-05-02,,,,6758.37,623342944,32.71,,,,
2024-05-03,,,,6746.65,800373503,32.66,,,,
2024-05-06,,,,6744.56,615032910,32.44,,,,
2024-05-07,,,,6709.63,595551356,32.25,,,,
2024-05-08,,,,6722.94,493787244,32.49,,,,
2024-05-09,,,,6622.9,479351665,31.97,,,,
2024-05-10,,,,6654.73,441854968,32.07,,,,
2024-05-13,,,,6692.3,522172419,32.25,,,,
2024-05-14,,,,6736.62,501703141,32.4,,,,
2024-05-15,,,,6767.56,529413816,32.66,,,,
2024-05-16,,,,6834.56,628777389,32.98,,,,
2024-05-17,,,,6874.45,664038567,33.17,,,,
2024-05-18,,,,6908.68,142157760,33.34,,,,
2024-05-21,,,,6923.74,889066958,33.27,,,,
2024-05-22,,,,6955.72,878326272,33.07,,,,
2024-05-23,,,,7014.39,685728053,33.35,,,,
2024-05-24,,,,6997.78,627369525,33.25,,,,
2024-05-27,,,,6995.87,620401896,33.18,,,,
2024-05-28,,,,6969.69,583317808,33.1,,,,
2024-05-29,,,,6940.27,547901305,32.9,,,,
2024-05-30,,,,6838.24,715405525,32.49,,,,
2024-05-31,,,,6813.49,987737601,31.6,,,,
2024-06-03,,,,6947.0,727851329,32.18,,,,
2024-06-04,,,,6651.68,1466772497,30.83,,,,
2024-06-05,,,,6872.52,959057019,31.86,,,,
2024-06-06,,,,6990.22,843301851,32.4,,,,
2024-06-07,,,,7130.82,653968966,33.05,,,,
2024-06-10,,,,7142.3,601776135,33.09,,,,
2024-06-11,,,,7164.81,621436483,33.19,,,,
2024-06-12,,,,7204.01,646339153,33.37,,,,
2024-06-13,,,,7258.07,600841087,33.62,,,,
2024-06-14,,,,7300.9,679579129,33.82,,,,
2024-06-18,,,,7332.03,783929353,33.97,,,,
2024-06-19,,,,7275.46,1551481075,33.7,,,,
2024-06-20,,,,7295.77,844731061,33.8,,,,
2024-06-21,,,,7281.86,882264296,33.73,,,,
2024-06-24,,,,7301.73,596805273,33.82,,,,
2024-06-25,,,,7299.75,505748710,33.81,,,,
2024-06-26,,,,7301.28,493079810,33.82,,,,
2024-06-27,,,,7355.81,729400173,34.07,,,,
2024-06-28,,,,7385.1,682295124,34,,,,
2024-07-01,,,,7474.1,572288443,34.41,,,,
2024-07-02,,,,7486.59,600249694,34.47,,,,
2024-07-03,,,,7528.68,705226896,34.66,,,,
2024-07-04,,,,7579.72,658269334,34.89,,,,
2024-07-05,,,,7618.62,724370245,35.07,,,,
2024-07-08,,,,7630.82,742541334,35.13,,,,
2024-07-09,,,,7646.11,606349158,35.2,,,,
2024-07-10,,,,7620.32,593620135,35.08,,,,
2024-07-11,,,,7628.09,561590701,35.11,,,,
2024-07-12,,,,7708.13,744601099,35.48,,,,
2024-07-15,,,,7742.3,639182415,35.58,,,,
2024-07-16,,,,7762.71,539048708,35.61,,,,
2024-07-18,,,,7763.11,683986263,35.62,,,,
2024-07-19,,,,7644.0,598422414,35.09,,,,
2024-07-22,,,,7691.02,545013296,35.21,,,,
2024-07-23,,,,7698.28,774810422,35.22,,,,
2024-07-24,,,,7728.54,677736725,35.35,,,,
2024-07-25,,,,7739.85,700080579,35.42,,,,
2024-07-26,,,,7866.13,607999707,35.99,,,,
2024-07-29,,,,7895.25,585270483,36.11,,,,
2024-07-30,,,,7907.19,781839512,36.08,,,,
2024-07-31,,,,7946.16,663068912,37.51,,,,
2024-08-01,,,,7935.47,680131929,37.27,,,,
2024-08-02,,,,7831.68,518319717,36.47,,,,
2024-08-05,,,,7614.6,750520230,35.36,,,,
2024-08-06,,,,7602.33,632797522,35.29,,,,
2024-08-07,,,,7757.51,632896483,36.59,,,,
2024-08-08,,,,7697.91,514772477,36.25,,,,
2024-08-09,,,,7776.17,494597220,36.57,,,,
2024-08-12,,,,7781.59,546545370,36.54,,,,
2024-08-13,,,,7743.76,493399264,36.24,,,,
2024-08-14,,,,7725.18,516390082,36.06,,,,
2024-08-16,,,,7853.36,454396338,36.54,,,,
2024-08-19,,,,7908.56,457053240,36.79,,,,
2024-08-20,,,,7949.8,493682546,36.98,,,,
2024-08-21,,,,7995.7,536029123,37.19,,,,
2024-08-22,,,,8016.97,468915425,37.29,,,,
2024-08-23,,,,7996.69,612256185,37.2,,,,
2024-08-26,,,,8049.78,570656286,37.45,,,,
2024-08-27,,,,8055.25,528479579,37.47,,,,
2024-08-28,,,,8066.22,426699338,37.52,,,,
2024-08-29,,,,8053.17,473879586,37.46,,,,
2024-08-30,,,,8096.1,622785748,37.62,,,,
2024-09-02,,,,8087.01,449693065,37.58,,,,
2024-09-03,,,,8093.49,375738354,37.62,,,,
2024-09-04,,,,8100.6,426666262,37.66,,,,
2024-09-05,,,,8101.06,433397798,37.66,,,,
2024-09-06,,,,8035.72,476281132,37.36,,,,
2024-09-09,,,,8022.75,400794961,37.29,,,,
2024-09-10,,,,8090.47,363757566,37.61,,,,
